TIMESTAMP,TARGETVAR,U10,V10,U100,V100
20121204 17:00,0.9819384905602041,7.14576104713498,2.74529620880133,11.315722597317901,4.5592682527611395
20121204 18:00,0.9840297604949341,6.604905457047191,3.0001507401202594,10.588781691899301,5.048699344273929
20121204 19:00,0.9827325062196651,6.4969324546303895,3.02861616770213,10.3172123422809,5.052010039368719
20121204 20:00,0.981669323325682,7.09623214694379,4.27219953518506,10.7477801401536,6.60693316888739
20121204 21:00,0.96150485388569,5.992232961682169,4.15211101257404,9.49805233687485,6.84364786816471
20121204 22:00,0.781748999329769,7.279984366653099,6.13757458640944,10.6962646429192,9.096024097652009
20121204 23:00,0.834618724997152,7.04521737974687,6.633940479868291,9.97186771267263,9.41826508687802
20121205 0:00,0.7068971838167329,6.710402014454419,6.724229257979539,9.43572494515917,9.589317666775392
20121205 1:00,0.672557548768557,6.10933461008163,6.450227295843231,8.53888860979334,9.30023570504074
20121205 2:00,0.6725863442927231,5.94029757471303,6.10708228301862,8.29626536972164,8.75944744910674
20121205 3:00,0.7004483232605689,6.189916648860089,6.1146680635362,8.55233519900213,8.666642684846881
20121205 4:00,0.748428857632076,6.44509310499187,6.50065042516596,8.86452992237149,9.429704079872401
20121205 5:00,0.745836176118452,6.2084412554758295,6.46807619117871,8.654646203851641,9.31570316575072
20121205 6:00,0.764666034477386,5.767555618021281,6.43594817957484,8.14835288842492,9.2945070158889
20121205 7:00,0.816469913890989,5.188661661279481,6.45781307636081,7.42223707115012,9.4113722745865
20121205 8:00,0.874155008480197,4.5662348789907,5.662198566781781,6.69962905975587,8.60248136634624
20121205 9:00,0.7781633486845079,3.70484067135891,5.1320863753180195,5.676519011260769,8.067421799564071
20121205 10:00,0.600581097305569,2.8971678229127598,3.99555796483132,4.7890441234804495,6.7664364931804695
20121205 11:00,0.5564995060734671,2.05151953090435,3.28249459617889,3.46718594082479,5.773081794250849
20121205 12:00,0.36625269932213395,1.76438812836042,2.6310099164338703,3.2345014840813304,5.0925135230118705
20121205 13:00,0.4898610474644,1.56710106790281,2.58371034379484,2.9585540881443704,5.0294979423415995
20121205 14:00,0.4013260555609679,1.20401877823436,2.44716629447842,2.39905905019591,5.1790167292047
20121205 15:00,0.631837887759013,1.24245733696202,2.05449059709786,2.60601959714863,4.986532773702769
20121205 16:00,0.610355009756018,1.61989619675767,1.79925139380049,3.4712783810187697,4.444025911023219
20121205 17:00,0.30971674073387606,1.69260527772443,1.7256247005416399,3.39586055458684,3.80642280842306
20121205 18:00,0.2965444324926,1.86534723441619,1.79880517141711,3.07781948808322,3.4306208000621403
20121205 19:00,0.20340876223354298,1.7069618478516297,1.0995746966496698,2.91178334307031,2.3020690371490202
20121205 20:00,0.208171479273352,2.50259370199755,2.22182399086798,3.5332496182418995,3.1837142976177
20121205 21:00,0.142808211409505,1.73845367909838,2.32624002858054,2.2891477992718596,3.1842871665328802
20121205 22:00,0.0968226055472207,1.23782618530808,2.24904355625459,1.55601637023595,2.93967213974918
20121205 23:00,0.0887501514946245,1.0280350153848499,1.9045598762798301,1.26194531058278,2.43382888764142
20121206 0:00,0.0600162946666169,0.960420201237413,1.4578912705094298,1.13449503025597,1.8351808712738
20121206 1:00,0.0482006457323713,0.127885969842844,0.7049626347535971,0.108557971119435,0.8437954895940191
20121206 2:00,0.0402465759298169,0.33535709559809196,0.24143645672916503,0.38589777914529294,0.25031809576674696
20121206 3:00,0.0,0.550237904416027,-0.268801661716333,0.6325981417130551,-0.43036876242064
20121206 4:00,0.0,0.8293359664439199,-0.44846297102812893,0.9796691014711278,-0.6636823943451021
20121206 5:00,0.0,0.9182521631961691,-0.36851368838438,1.08320929646745,-0.580436996546811
20121206 6:00,0.0,0.855681506222365,0.000690302251359576,1.01928907404625,-0.137594132068827
20121206 7:00,0.0,0.718190720503609,0.24547883618868102,0.8608091837457609,0.146119774713103
20121206 8:00,0.0,0.574936847958319,0.6838524309094611,0.7366666030103771,0.7775389484892561
20121206 9:00,0.0,0.290487348162929,1.2915568096566101,0.40755669748635903,1.5307115952357
20121206 10:00,0.0,-0.258652496594016,1.6706421723045,-0.0430544572680338,1.5493993375985802
20121206 11:00,0.0,-0.47229835823483707,1.20082784845415,-0.124407467622285,0.898726126236428
20121206 12:00,0.0,-0.636546332791074,0.9299884246666209,-0.214212738792563,0.36754120695209497
20121206 13:00,0.0,-0.480942988474639,0.48397922430008894,-0.0393565931610222,-0.37373924010887705
20121206 14:00,0.0,-0.6011445137137901,0.0244954257351725,0.496305436054634,-1.15692553368055
20121206 15:00,0.0,-0.854308685022277,-0.602073390489714,0.23745494856383398,-1.8393112775372902
20121206 16:00,0.0126767284165774,-1.7282396373603501,-0.59623439793708,-1.4572233450494099,-2.2832867324615096
20121206 17:00,0.12112503002457699,-1.7319444788917,-0.76376856887033,-1.41549030727028,-2.5907850386143796
20121206 18:00,0.14843515832124302,-1.59157214975968,-0.953760403467553,-1.51638917076159,-3.38586353187153
20121206 19:00,0.200027460198291,-1.4577862055722601,-0.937141732356212,-2.25332066065887,-3.7154473517259903
20121206 20:00,0.274993136255776,-1.7340027241868898,-0.9528620969209941,-2.72876033156034,-3.4917607385945297
20121206 21:00,0.29722861303040804,-1.8826080344996798,-1.62210047410743,-2.5739783053668597,-3.6871325905701102
20121206 22:00,0.22745416821408201,-1.3626952729344401,-2.2594489688910295,-1.6812082566741002,-3.4985562812719397
20121206 23:00,0.255063176613909,0.0603755241605812,-3.53324765191165,0.236926682262832,-4.7245854393216
20121207 0:00,0.21863586808948002,1.77571715317272,-4.0228247197863,2.43715582593464,-5.41433302107887
20121207 1:00,0.20734100479742001,0.8463090685128329,-3.7325824291628598,1.2424174590180102,-4.894420083645691
20121207 2:00,0.133549239793571,1.6097950149451599,-3.22177574415645,2.16832386779576,-4.18760833034725
20121207 3:00,0.126291958388887,1.76514348478353,-2.80707902775751,2.32191795553556,-3.63393912359681
20121207 4:00,0.132270899108876,1.9797315044536101,-2.91119816041561,2.5911146605494904,-3.83773651246453
20121207 5:00,0.11643748391822699,1.6396219211541299,-3.0291108533831204,2.2736145145149105,-4.2164698102736
20121207 6:00,0.16415199604336703,0.489214719177692,-1.8882499297276798,1.01989598914763,-3.6987302009825
20121207 7:00,0.0633233255582071,-0.59491046900104,-1.18032881836426,-0.8775065929666691,-3.0355051724708098
20121207 8:00,0.0031904502722259896,-1.0853973711040699,-1.19189761088183,-1.9537506777300102,-3.41600549966313
20121207 9:00,0.0975207407040098,-1.6703361428688202,-0.548494765481761,-2.4443833820295895,-2.72391899122508
20121207 10:00,0.23068827877201,-1.7084483008025,-1.70715383147192,-2.00313958933539,-4.27242574074306
20121207 11:00,0.262003125247696,-1.67489303131741,-1.88024076567706,-2.02376353044533,-4.90796730891724
20121207 12:00,0.354620706083123,-1.6388521863149101,-1.9318553784477401,-2.49105861717314,-5.500511162099089
20121207 13:00,0.421776800845021,-1.48598929199395,-2.18859358162605,-2.69458435181068,-6.292140325793341
20121207 14:00,0.474895457253794,-1.52782981320375,-2.3278640453952204,-2.8774861453382905,-6.504772861577281
20121207 15:00,0.597968160393772,-1.67737860683483,-2.2744696183910698,-3.3219863497866897,-6.42584554912563
20121207 16:00,0.583841144117652,-1.74987455942607,-2.2264146340873303,-3.09620846816211,-6.37636872639473
20121207 17:00,0.6044233325320071,-1.73661815666653,-2.2504421262392,-3.02293920369259,-6.70798124065058
20121207 18:00,0.7128725334796829,-1.7689306383929098,-2.50006107248362,-3.26608461467291,-7.20687253652039
20121207 19:00,0.7718180004149309,-1.8372839651217903,-2.5966159946494702,-3.37951629077757,-7.31289429951516
20121207 20:00,0.790901278111487,-1.8853384251251297,-2.82799184500081,-3.3578068790829,-7.40124576867746
20121207 21:00,0.824501844543882,-2.35842629860626,-3.9942151214832204,-3.3724607319768,-7.74581649841045
20121207 22:00,0.800145392617919,-2.25983180308217,-5.01582849149605,-3.0327084389551904,-7.812374605179389
20121207 23:00,0.7881042344842559,-1.6537656394193998,-5.99027678432188,-2.1241695595331898,-8.697067316391259
20121208 0:00,0.6677525164014879,-0.83186866832784,-6.67016582150812,-0.9958228867026291,-9.56291171418184
20121208 1:00,0.769832963741937,0.31236124461448805,-7.28517192574962,0.586199681067233,-10.3098425607956
20121208 2:00,0.823504823882492,2.2758151909011803,-7.264377084275429,3.28193757824096,-10.3164605141312
20121208 3:00,0.909552447938961,4.68856629102464,-6.4376666087789,6.79605370770787,-9.231717799225141
20121208 4:00,0.902210992301389,6.04491909253188,-4.9469075288729405,8.77270993144,-7.28182809372848
20121208 5:00,0.8720232439534391,6.68036572630103,-3.0707507203118,9.65219373841107,-4.410237978228469
20121208 6:00,0.901327855140569,7.056895356164239,1.0715817013488,10.7624602068888,1.58683100800748
20121208 7:00,0.974983692468958,4.102618496237509,5.9486651884311295,6.02841492581687,8.3178911823662
20121208 8:00,0.9600550071437008,3.71297378937907,6.14182616034703,5.4490031373533,8.702334107948541
20121208 9:00,0.978705285643636,3.2569075635447504,6.33175237914472,4.94706448821349,9.42489428576448
20121208 10:00,0.9385172167562579,3.0508739346196,5.714376641155139,4.78502559821944,8.884027008614991
20121208 11:00,0.8205601287553409,2.96837586964957,5.4366499805775,4.92251314124469,8.89966944377171
20121208 12:00,0.9182744367960909,2.40823516185307,5.17278654764932,4.0452116762264,8.669845973392281
20121208 13:00,0.939782953181853,1.90520849903582,5.02860898009487,3.17063813864909,8.5615521915381
20121208 14:00,0.789800285140915,1.76221185308777,4.83729643853223,2.9109394462680602,8.24328879931109
20121208 15:00,0.807197432374595,1.6847905921158899,4.6492186500878,2.79036505337686,7.96292823073305
20121208 16:00,0.833002796143389,2.05158968098264,5.6538405470858,3.15918084339699,8.971865298341159
20121208 17:00,0.903491125363763,1.82524883606487,5.16400650347132,2.84492360219641,8.41415232179213
20121208 18:00,0.804444486549665,1.6594065721251101,5.43896051851907,2.56667500321673,8.88162048012934
20121208 19:00,0.785808616389636,1.39964343421949,5.274912324667049,2.18149164855074,8.73843203523326
20121208 20:00,0.7035217400927549,1.2498777162738899,6.25365619671939,1.72647335139573,9.37676371605151
20121208 21:00,0.7988287966879959,0.779850279444652,6.5780557237169095,1.00848284893051,9.44173998516402
20121208 22:00,0.9384551069536609,0.555201702526265,6.56742724918565,0.671856602713919,9.16017615234315
20121208 23:00,0.9518938830600621,0.37074449059327796,6.388591612507531,0.41979610716762,8.73662713886903
20121209 0:00,0.90147369625801,0.20024848965521802,6.29709431002105,0.183012005290793,8.51823467879643
20121209 1:00,0.911609053235376,-0.133620871084212,6.36739942199564,-0.263691209588743,8.553740179340629
20121209 2:00,0.8370804373567909,-0.17985853691113302,6.28672425461287,-0.343555187619833,8.40427502261094
20121209 3:00,0.789183629798936,-0.17726922762482503,6.235928778853349,-0.32946154443787606,8.322122188238241
20121209 4:00,0.761068227892501,-0.287499822956205,6.28501684366297,-0.4840218313333379,8.40692511404232
20121209 5:00,0.7673505517157249,-0.49575426984065796,6.398559671831309,-0.7776393976241089,8.61522230054859
20121209 6:00,0.769624112131853,-0.744327961326186,6.49460153776317,-1.1271617485366399,8.83676994421174
20121209 7:00,0.7898988573609441,-0.9540620135171,6.504846003462571,-1.446617660661,8.99418537523557
20121209 8:00,0.837857794526677,-1.15269902590955,6.310201155173991,-1.79848895210386,8.996835466666939
20121209 9:00,0.85644504542941,-1.12754573569971,5.33612320825614,-1.97982716104504,8.599321751960321
20121209 10:00,0.8623515168359351,-1.3657621900400099,4.69456354383128,-2.6535033051425896,8.383604309446191
20121209 11:00,0.8829094014732071,-1.92024427863644,4.652305122821259,-3.51791342030262,8.09050419713584
20121209 12:00,0.881966392506225,-2.36375596924827,4.45040377799561,-4.279909728340431,7.79581402996667
20121209 13:00,0.877436379833384,-2.49322143356365,4.4550991581078305,-4.4391678962965395,7.6988206835782504
20121209 14:00,0.8527756711213459,-2.31899790872781,4.3590572921759705,-4.294942947734509,7.738042036762639
20121209 15:00,0.864089426398221,-2.20395859615043,4.24850243316995,-4.19205935250623,7.6648995132566204
20121209 16:00,0.8270837083245219,-2.09853671806505,4.03934459180723,-4.111255798263009,7.45077212560132
20121209 17:00,0.8027866951893181,-2.05414855887121,3.88482390084129,-4.08212893568696,7.28328634713826
20121209 18:00,0.8595175453672379,-2.1980401749245804,3.6846299669655402,-4.37151840902315,6.988066161682809
20121209 19:00,0.909410205530589,-2.38003162761935,3.47675268381523,-4.7637914775876204,6.611223160140929
20121209 20:00,0.8544316687536571,-2.6678148597261,3.7721347781479,-5.19928505191009,6.62500363558409
20121209 21:00,0.76640215841379,-3.19270484219331,4.36631378871304,-4.7088262691779805,6.15858754366166
20121209 22:00,0.710557128561773,-3.06397918053116,4.2510635495948,-4.33534472485612,5.76902410324916
20121209 23:00,0.678971301768366,-2.8372296673159396,4.02653900968298,-3.9224009796247796,5.3306989804993306
20121210 0:00,0.542585400139101,-2.6400722602299505,3.7426819392621296,-3.5991867626519,4.8706431080122
20121210 1:00,0.391111028701149,-3.1812080015382405,3.5585461532795097,-4.30429694604279,4.57891700354853
20121210 2:00,0.38897836438459205,-2.97690219905927,3.56933319625935,-4.01763069720441,4.56663166884546
20121210 3:00,0.43988558863475397,-2.84498821635631,3.67758887759271,-3.85563882286083,4.6932651188616905
20121210 4:00,0.42967325889373204,-2.8263272139251603,3.8139679209806503,-3.8412206979192502,4.8761276007881
20121210 5:00,0.475188486697724,-2.81217059139119,4.00851994615271,-3.8450372604037897,5.17003060791531
20121210 6:00,0.586707963090386,-2.8224663168704396,4.14759575028561,-3.89338038520789,5.41715484059623
20121210 7:00,0.616823235373072,-2.8758753927940797,4.30362262195825,-4.03968194711505,5.747441338959451
20121210 8:00,0.558737508813282,-3.03545913772254,4.2843600452085395,-4.4726497578606,5.99267552014758
20121210 9:00,0.678228599334158,-2.7980139688572097,3.59321879142899,-4.93487788098758,5.97424751809298
20121210 10:00,0.748422993019125,-2.7658398267345397,3.08083424988673,-5.51584350363341,5.75641908355015
20121210 11:00,0.8485013310866449,-2.8018748659119304,3.0681209492319197,-5.5285653785818605,5.657663893052419
20121210 12:00,0.859468505697902,-2.72819608045101,3.11858890031616,-5.45901912886367,5.7266507725388704
20121210 13:00,0.8240179732395649,-2.60464737469995,2.86663439642997,-5.45647475387398,5.4634611021693305
20121210 14:00,0.7960934064417241,-2.38747191537191,2.2902981000786804,-5.472165066310401,4.625695777994821
20121210 15:00,0.7414551441497751,-2.15646157493112,1.87075917847002,-5.40473912908362,3.86400502640468
20121210 16:00,0.6957364675255739,-1.8186330826430601,1.7725200370465002,-4.950568193424,3.4075575908984397
20121210 17:00,0.5592375893874539,-1.6622667519268701,1.74324092038695,-4.66687038207359,3.22705767333799
20121210 18:00,0.26036469039596,-2.02068669517344,1.21313480823496,-5.187195067465151,1.79912377054309
20121210 19:00,0.18650720517731897,-2.14648759087309,0.889523518839849,-5.51881194112138,0.538931937732364
20121210 20:00,0.469415698668541,-2.60464737469995,0.0855035653070007,-6.01369287661605,-0.85309098669973
20121210 21:00,0.505233544767943,-3.63904604394387,-1.00976654868145,-5.61252975324162,-1.8141821707781003
20121210 22:00,0.341797239460022,-3.3156959156110095,-1.69744053864605,-4.47943475783311,-2.36891228390888
20121210 23:00,0.288410766626724,-2.65355207072641,-1.6939732748311103,-3.46041257446235,-2.24558642400502
20121211 0:00,0.212192401770911,-2.0538260615598,-1.4624371022996003,-2.6122875778990804,-1.90254207806554
